-0.08470493788405675,12.506230535596664,-2.189680023095936,2876.0,54.0,74.0,63.21044012463217,482.95012532943247,53.67410541092367,96103.0,677.0,78.0,700.8576611461407,30.627348708872887,79.02788436126666,121.0,1513.0,52.49599510152602,79.84476694365543,238.14858559967325,155.3250007545971,3.0
1.3025020531777312,68.24575543076499,4.997183312773451,19944.0,300.0,58.0,117.89033183980442,151.58669628592054,107.93344313833151,11361.0,11734.0,102.0,1259.8947571029098,4024.7989283844904,102.93477513985896,32.0,878.0,23.399835331737325,61.793893848264666,1273.2584979532971,216.99553906236432,1.0
3.209922058138109,95.63416897093784,2.322836401841127,2391.0,1514.0,75.0,247.77854829572632,83.89255020756389,65.81708472582407,11361.0,710.0,87.0,1551.7130301090717,3719.395506522924,100.03945863492103,69.0,426.0,39.786377119269545,96.41404173653467,-59.544923481799344,169.29354505447913,2.0
-0.2339190389639888,68.22912771969989,9.732481714823109,19868.0,464.0,70.0,66.81099085159863,108.61782147256784,27.560591873137138,66080.0,333.0,88.0,5944.70591920269,4159.05834402863,82.91337104074152,174.0,16.0,22.508247537985373,60.492192934181766,1180.4973362495682,173.50483163465495,1.0
3.3804883127696392,101.49467437987127,6.570330953194169,2091.0,1023.0,70.0,140.96891919631204,-8.137594390323175,73.5152002771724,4756.0,149.0,88.0,236.58932114254924,196.53209478576724,100.6304703225532,590.0,1059.0,40.28659706344273,7.38077281475308,8222.030557541586,435.5820794360864,3.0
4.313464247845487,102.44102852855437,94.38278057241314,1572.0,1145.0,95.0,46.01286424731281,30.522095879801405,1.6027881245714717,1167070.0,267.0,1514.0,4845.947461533495,62.28516624132652,78.51202419952999,454.0,196.0,35.04803983749705,56.03923459261338,473.1739617783976,167.95833594603127,1.0
4.522138243462007,98.30015428473685,1.3159615541544607,2149.0,54.0,70.0,105.3840009463483,26.1243009803244,10.649557190091976,4275324.0,2908.0,78.0,883.4498593161575,2008.4330571853993,97.1064078642905,6.0,1614.0,77.47202443956076,66.27230573353174,3192.7494707331844,213.86344322215905,3.0
3.5299661207194686,9.930937162179164,86.03064508969528,90907.0,694.0,85.0,203.2340713747608,423.46441650778763,2.6825092061119715,4545819.0,576.0,78.0,113.41090614220695,222.496857488612,57.067393329311614,91.0,4421.0,75.42179714457126,56.90389560341,394.7523412106492,1038.7889726551766,3.0
4.420110377240571,94.25265255178843,92.3110276629507,3109.0,331.0,85.0,64.21372017763414,336.9113756938347,83.96437917732189,485689.0,1514.0,87.0,1810.5074577031824,643.2012444695991,98.94033971024604,15.0,119.0,18.008453395263324,66.82907963125697,1098.4183785194737,298.3393043203499,1.0
4.797261735974229,7.588644742930562,6.871387232804491,1726.0,1141.0,86.0,220.71914972363436,87.04109480041642,17.93799223812689,247808.0,106.0,74.0,895.674650334281,124.83438969657101,97.50089025102322,53.0,204.0,39.2379300597737,55.04856798692281,673.209290679383,370.2076771736222,2.0
0.4277627757444272,105.36485669637932,3.591245856223211,12007.0,300.0,70.0,74.32302140663597,254.1557298317399,1.8906384194140649,2365047.0,42394.0,87.0,105.604289527329,149.9807383896968,97.39930173484288,164.0,751.0,68.51593464106914,73.50363737410723,1789.227627942821,320.94564655423744,1.0
4.695036025295258,71.2110444490461,90.44799593333788,44118.0,106.0,55.0,414.9142822656323,100.89054765586594,88.85622463795006,5039827.0,1294.0,87.0,8331.12641196559,1306.0243913747272,97.38629931093269,44.0,5365.0,38.58218575835183,54.76205349071625,674.301734754468,1459.7410402800642,2.0
1.1991643265144827,11.126704581496558,106.49305034561823,3323.0,1285.0,96.0,274.81736568844804,183.73397487996658,7.897160443467227,17401.0,7264.0,74.0,1175.5055127951002,5124.869168028781,44.253192728283906,90.0,1117.0,38.35751687258652,22.16595388857515,20213.136944798563,108.51329379430828,1.0
5.373852296853304,95.14719989103168,6.343428525652022,29971.0,300.0,95.0,83.75879329122873,1.7781893399093232,3.8662644766447696,1846428.0,11190.0,74.0,-213.10202674472953,413.30564899645105,28.588757001900483,2614.0,592.0,44.027798010678566,92.45644518340194,2138.865244455744,342.8888242959064,2.0
5.078322124824328,69.85111842255614,108.85744533904732,13230.0,534.0,54.0,86.48300808173195,86.2825157147439,-1.043192305277583,44610.0,149.0,86.0,219.45931494130497,717.6499874179749,85.65097421824885,482.0,198.0,32.61174821212911,60.347388114990736,2882.3989446733503,247.24550025330515,1.0
2.5752447436550447,101.6268677693288,23.187709901582902,51301.0,571.0,58.0,162.39295068870177,105.6128848672542,97.78223624077106,1147351.0,62834.0,87.0,1344.7667021705151,3772.748203792375,98.32360143081243,15.0,23.0,39.48649655532493,60.86335660769949,2318.4906703707825,54.24706482426947,3.0
5.314047412030498,15.384506405911686,-2.059712926624394,38934.0,54.0,46.0,101.69301751947043,57.421874987410305,32.0454254354205,306464.0,5774.0,66.0,1596.087251122495,712.101256080982,100.48285467990922,238.0,25.0,27.74036135180022,11.873179211563599,1896.88092199171,1505.1402865106875,3.0
5.70627694394212,15.332714940120184,3.9532357494464203,115385.0,465.0,70.0,278.28632181837634,221.58291659712276,2.2191108192789457,498391.0,712.0,54.0,1035.2789172002501,3451.154028467242,86.95987290822485,126.0,1614.0,16.43427948724959,83.15770118325779,9283.809083992059,349.8072801961258,1.0
4.585020767893376,54.34146607354186,35.279257645046634,67230.0,234.0,58.0,193.49731141398766,626.0295807472964,59.714845535383056,176060.0,330.0,60.0,8027.667874697431,685.8159043246302,45.363788504310776,38.0,68.0,32.32737854084259,68.86407757882283,14311.851254061812,1054.413991928473,2.0
2.622242310422243,101.35588258161124,50.40340468357117,13716.0,467.0,96.0,58.147588735319395,5.8801735296953765,48.0398285958423,1355009.0,5417.0,88.0,349.1551318278313,317.7497586268689,101.54719815011495,32.0,58.0,52.61179697954817,34.81477796797979,405.31636038768124,772.4893098189239,3.0
3.2998236377400576,96.36664130745152,-4.173651758597944,130788.0,571.0,91.0,309.53368219439625,5.715818220013405,87.15854219158071,4477311.0,309.0,87.0,3449.75294402603,189.8527172068824,82.30885374667525,93.0,336.0,37.581077157886604,76.285693886995,1460.2328465907738,268.5105284435301,2.0
4.839763151330203,30.323864964511333,-4.307249739482535,3170.0,766.0,97.0,58.4751932492395,39.04273146755106,15.686155138809955,499422.0,17574.0,66.0,119.60208225416523,178.42205103581142,23.54368926840921,13.0,116.0,34.882112608788496,61.805304493743044,204.49306158453192,872.5109110392001,3.0
1.25354633065063,13.690265364181545,107.9084275522266,23696.0,471.0,85.0,63.50196717433483,109.92740777048128,71.31700964889102,793146.0,12582.0,74.0,5205.440253231244,490.49101824778364,8.852878081252324,101.0,1128.0,36.33338265494277,58.5874494641509,-7627.645329951947,226.12890145138343,1.0
0.05834633328559413,29.551581686936252,114.10220932174727,20628.0,54.0,74.0,288.4523706704883,270.01553658947756,15.228968279536351,499422.0,243.0,88.0,-631.0376180048614,2.5466467653565132,85.15777915970158,501.0,22.0,27.325973080161233,86.82815250659813,1593.8793481495075,190.98942970766996,1.0
0.2431829102696742,4.9372287650957265,-0.876051768954897,194115.0,534.0,60.0,45.796442777081495,48.91601023807659,6.257527793979439,2778508.0,1292.0,78.0,6311.101652674976,448.8972087256721,95.5348991549002,109.0,4211.0,51.87896792852843,37.496440925460846,947.6584511354822,283.88346111478353,3.0
2.3261587145422116,8.723879723992148,88.84807193175445,33254.0,462.0,60.0,52.501069611442155,131.08244079576926,5.58327412475855,119182.0,306.0,87.0,405.59649737975855,723.9850520761527,56.30709481366232,375.0,1776.0,41.56728224286114,89.11328031781247,1236.5187674295694,232.92027337300894,2.0
4.951298757582422,-1.0750272318691847,122.30328210356535,694.0,1292.0,60.0,62.78457229793833,28.959399460531593,80.93683524393715,75451.0,4278.0,1514.0,1634.5481776356162,4662.29227446726,43.03606024478053,286.0,48.0,58.63625107337232,61.88882812990673,1141.8144484738498,1080.002319412542,1.0
4.564744644437459,101.08434375529366,3.784051786043298,4375.0,1433.0,55.0,48.708234109100886,100.50046346136835,2.862272189121029,1355009.0,2974.0,102.0,571.0114218159644,133.59950710253804,98.25983716743008,425.0,35.0,19.53851531887914,64.64002033846606,1381.0536868475233,443.0085998869121,3.0
-0.00541551325612577,57.93796130865278,34.81004834296292,77133.0,54.0,54.0,241.0050377305409,11.414594674585134,79.97882932849129,6997593.0,4434.0,74.0,666.9223341598167,186.13464461733582,82.28477387516195,2422.0,19.0,50.56775349101048,52.9645226059183,1136.1874451310423,60.366913077735546,3.0
1.4257086086883977,104.2200389883176,-1.0171319178582272,5916.0,765.0,54.0,59.87545288459999,112.97760094804265,21.515006974001693,7523.0,62834.0,54.0,1063.108505875595,367.7204015454457,100.25297643632851,126.0,1513.0,32.70981502318154,63.41416869122198,5011.5830535164405,1968.1662595889798,3.0
1.1860732371179084,7.345906497959522,114.51135160687447,41586.0,1433.0,55.0,-92.2993193706921,439.044989190655,84.25172879130321,2947218.0,19542.0,1514.0,1048.8033736602233,3403.122285177933,73.68263188431987,52.0,2703.0,49.156564703887064,83.1530252803186,2035.4144338068018,1180.933592880508,2.0
3.3591380170979876,20.559988618580153,2.6647483861221657,24496.0,1292.0,74.0,54.146231279298625,22.806205780139642,4.689390437562457,5287715.0,38014.0,102.0,987.5145111352322,121.99168424033888,98.31690963139083,238.0,1192.0,108.78379548045596,65.70673205938594,1300.5069219702227,275.9134549882252,3.0
4.032926386424057,100.34803670400244,3.862591741178002,39361.0,239.0,58.0,233.5293809135413,146.78914004432815,5.685169198133568,74407.0,20934.0,1514.0,7175.189859733244,1.2052779267404503,60.13793844757069,2056.0,1534.0,50.24438083497864,51.12355286693838,801.6286219999137,748.5701624193615,3.0
3.1875818169566887,102.12798453848906,4.539206521106449,6561.0,712.0,91.0,83.17820864251172,495.0893063602547,5.2836453489600075,722344.0,56994.0,78.0,5679.6451492677415,3586.3298357365675,98.47039332515996,15.0,944.0,47.73512309546202,89.06804909260445,17686.779546185197,133.72535105440843,2.0
0.1008529052766407,11.652277656325412,0.5374207673336153,131683.0,763.0,70.0,122.84181820647439,99.84478241212067,54.36930999759224,1147351.0,33634.0,86.0,1453.4905904592233,672.2948644492442,97.30032767850132,545.0,111.0,82.21564197836543,53.98217297503759,4246.992273415052,2094.8577796295262,3.0
1.024916696098844,-0.9811849612912615,1.2719356882325652,13716.0,430.0,86.0,57.390666646771564,196.54011369666293,3.7831171958163985,1530200.0,4434.0,1514.0,-347.4109929223222,455.3164678637199,99.2338753265261,2440.0,1117.0,10.507913752995181,64.82939938459344,105.21073478660836,16.32699074586654,2.0
3.9736876585333727,15.897008172231907,2.5652024120275465,66022.0,331.0,58.0,189.80456197759457,27.81830856092019,3.59150920184041,3318588.0,1294.0,88.0,1709.4074667103723,317.2677066758531,93.6594289554838,113.0,508.0,49.04526383120374,85.95772866413589,425.95587585796227,1664.5248359389575,3.0
2.6624948649505433,68.489902440973,4.944074003110115,20393.0,465.0,86.0,50.12132365670647,374.1833253848263,74.70520067047468,7058305.0,6812.0,74.0,808.909792994059,4499.99273711392,86.68693084391427,84.0,1440.0,106.03539232472855,65.03871728675341,-103.31622407206777,51.147812719287344,1.0
5.040029868279533,105.0035413484519,90.71874635884376,24516.0,694.0,86.0,179.32358446273514,85.26974892503867,61.85235629426851,3318588.0,8634.0,78.0,287.05684062447045,290.53859186433783,79.92612004371384,139.0,4513.0,29.921260824228703,54.10307173234315,341.8299933917019,1419.4974071955703,2.0
-0.13044220738772638,23.051365114136335,2.320384527128418,6514.0,458.0,55.0,670.6202170780045,-8.817099712875718,2.577797018408001,77967.0,656.0,102.0,896.5125294030782,585.0094003374176,96.34370944584235,1344.0,36.0,38.45567193543154,64.88991061352,2306.335343101541,80.2143431419611,2.0
2.920722969102816,20.224622012187297,-3.263017991155608,2275.0,1433.0,85.0,106.7903556159076,225.45732041802285,5.801880283621501,1937252.0,1242.0,54.0,9236.229956270872,1603.074529019476,99.18996031144951,831.0,4379.0,49.4824104194793,40.44754916968504,2133.3954229576602,395.40185895294815,2.0
5.42654830598829,98.21334236451501,77.70092599998895,1548.0,1466.0,70.0,321.74973247480546,182.60282522653984,5.117030505841395,1207689.0,29254.0,78.0,-548.958075033942,601.0761121581284,102.31120275708594,166.0,4032.0,47.82063128013466,79.8849765117338,1868.3792812288423,2195.6174434051736,3.0
4.986571077740973,100.04492380480956,96.07173060057073,3163.0,471.0,46.0,62.9687096417549,461.6333890964321,94.88578941387956,116506.0,8406.0,60.0,1269.666743611357,-59.57713131181981,89.28278066221303,1943.0,43.0,35.36795519106623,13.940804959320532,2561.532382418263,2314.63778598996,1.0
4.445792079083258,96.57998760924465,5.912448380699401,3170.0,430.0,85.0,56.19386811072364,355.59545680239074,17.738897854588842,247808.0,86.0,86.0,1389.6464324863937,42.81963418922072,96.80888441832089,1239.0,569.0,36.56173081448446,85.23991601689876,5095.736743017052,270.063299389899,3.0
0.6636212506026136,6.073206194173694,39.141885737136604,138132.0,202.0,46.0,694.671866504151,301.9300190553149,80.35420930698733,3410783.0,285.0,88.0,-118.74410544116029,239.41147972988853,78.80680621888736,20.0,440.0,24.078780466869993,59.35102437295776,860.2339082845749,1814.5666104113736,1.0
5.541689913124368,101.19860846377681,102.15794606306793,12902.0,1141.0,97.0,318.23256677388827,16.30393347369588,108.7533401874465,925054.0,2914.0,60.0,4230.391734535712,5921.014437094465,96.76934723420175,2545.0,483.0,50.25434141019092,53.53092421848316,1284.0499335504544,176.50602666873164,1.0
5.416785258497717,15.967116949934745,111.91705362830479,2212.0,227.0,55.0,41.19511642774599,238.94559383576083,66.70915509178914,123948.0,16758.0,88.0,764.5995601787371,268.81992612084093,99.24890121461517,1653.0,5365.0,26.8423987544003,50.57931101212244,-10.417233805851794,2002.942655681919,2.0
4.970041328748128,0.4619531562773487,102.04592012595745,3211.0,523.0,97.0,253.89133424025525,349.44496665404137,11.563244639503555,4681260.0,1242.0,78.0,1485.0965844684858,207.12757389576828,-0.618307825027884,238.0,1734.0,42.031352742038464,28.28936177061922,2250.078996906508,223.23402183549433,1.0
3.4405460864348596,96.09176569705716,6.366081637374986,16956.0,523.0,75.0,101.13922991750822,164.21142199337686,99.94034760706575,518639.0,2908.0,78.0,1416.141116427504,5831.001593965844,73.13672362632482,84.0,4211.0,34.41151868344998,15.446395257865374,2559.917279323252,1368.5286994712792,3.0
0.21554008341885322,56.65942297545073,0.714512579506605,20619.0,239.0,91.0,309.6366205064815,140.58944132715214,2.836890664442207,267492.0,2914.0,88.0,1341.2512620992902,806.1436558066591,85.97797271987774,79.0,1060.0,38.13404869902445,56.11692764401122,1856.5375608956506,1684.3145754847915,1.0
4.9568259046491905,1.811238710899132,24.750744801666507,21380.0,458.0,96.0,78.2773968043695,7.061807951490457,53.368371304685084,2063888.0,673.0,88.0,5201.540621367415,97.0582166594005,98.94052523914164,154.0,2792.0,53.03135590067585,30.988926515110318,2020.3057186009744,1970.4005786340394,2.0
5.072001637211352,26.213839553189008,111.7090441058122,109782.0,1167.0,74.0,217.95497888138186,315.7827733802482,11.953612844058107,70663.0,5894.0,87.0,4288.952707997217,7641.974241105252,46.12782092458907,42.0,2304.0,39.37357018239122,37.126741329439945,16588.78718964694,1407.875578630455,2.0
4.640072641192169,4.735770638708154,109.50897947969683,41328.0,462.0,55.0,309.69884337702234,9.610293791691019,70.2803081305029,604519.0,61374.0,60.0,-252.60733377725683,370.9084892786695,84.44234574040408,38.0,31.0,40.06118646349094,94.07333245478829,1292.6318081293712,-84.87304388875532,1.0
4.972793869485893,108.09334478551372,78.01543903610687,2593.0,463.0,74.0,62.49015533081055,-1.5316972264489639,87.41990553952951,1125663.0,1466.0,1514.0,1088.05860960998,604.6223946408633,96.57666603693707,174.0,195.0,24.291348219148496,51.78801080670066,9486.939362854262,72.81812890511512,2.0
0.646360748479607,74.18168466269108,24.103450847559607,2188.0,738.0,55.0,654.934507878699,93.1100199660408,46.553603439292644,1386818.0,267.0,86.0,1040.5102331855762,196.96274832499876,98.4852633684951,751.0,15.0,54.1638462049871,84.35517180776225,803.5598355588138,40.20969896313392,3.0
0.7645703584841774,8.946289653103745,105.53419541980239,124549.0,729.0,86.0,251.89907933968922,41.117120322052884,40.25651579793093,499915.0,243.0,66.0,1291.6617342767317,256.495278095948,100.27988346421412,125.0,176.0,73.48967114576905,51.146960162221845,406.79766989028985,204.16627938302491,3.0
0.8470289919942264,15.246681648821653,5.9352911259033965,3844.0,1292.0,85.0,722.6115890103765,52.65094034334271,18.868025795909617,5446126.0,15366.0,88.0,1426.1366566603297,181.7972761188185,61.617094838105146,246.0,4341.0,14.813251834357677,18.764830533247498,1083.5398899070974,119.50079918911976,2.0
5.05942029326909,-0.23033712970265174,52.980955022751054,8640.0,738.0,55.0,66.99983975537481,29.544698244693883,74.64277106771682,8152913.0,332.0,74.0,1366.5204475851026,159.789369303265,100.42004201701663,91.0,4559.0,39.011845375777995,62.979601762000776,1546.3208274875856,121.05388222419406,3.0
